date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2023-12-06,U3-23NOV,2023-12-08,3.8122448979591836,3.8,3.8,0.11999999999999715,0.026587288537452736,0.01923781757600998
2023-12-07,U3-23NOV,2023-12-08,3.8122448979591836,3.8,3.8,0.11320754716981683,-0.4947863318422838,0.020462307371928345
2023-12-08,U3-23NOV,2023-12-08,3.8071428571428574,3.8,3.8,0.0693069306930648,-0.31552621365242706,0.019438775510204058
2023-12-09,U3-23DEC,2024-01-05,3.641836734693878,3.6,3.6,0.30827067669173064,-0.7337051996903448,0.03243336109954185
2023-12-10,U3-23DEC,2024-01-05,3.657142857142857,3.6500000000000004,3.5,0.37837837837837995,-0.794533357988163,0.031836734693877544
2023-12-11,U3-23DEC,2024-01-05,3.657142857142857,3.6500000000000004,3.5,0.37837837837837995,-0.794533357988163,0.031836734693877544
2023-12-12,U3-23DEC,2024-01-05,3.6622448979591837,3.7,3.5,-0.25517241379310424,-0.8838930218981784,0.030921491045397747
2023-12-13,U3-23DEC,2024-01-05,3.664285714285715,3.7,3.5,-0.24137931034482374,-0.8795485289256186,0.03086734693877551
2023-12-14,U3-23DEC,2024-01-05,3.6551020408163266,3.6,3.6,0.39130434782608703,-0.866602266091598,0.02920866305705955
2023-12-15,U3-23DEC,2024-01-05,3.6520408163265308,3.6,3.6,0.37777777777778154,-0.7939185867836804,0.028006039150354017
2023-12-16,U3-23DEC,2024-01-05,3.654081632653061,3.6,3.6,0.3868613138686186,-0.7966682595229133,0.027993544356518112
2023-12-17,U3-23DEC,2024-01-05,3.652040816326531,3.6,3.6,0.37226277372263145,-0.8191246335163589,0.028210120783007078
2023-12-18,U3-23DEC,2024-01-05,3.643877551020408,3.6,3.6,0.33333333333333304,-0.5644435278591486,0.02654414827155352
2023-12-19,U3-23DEC,2024-01-05,3.643877551020408,3.6,3.6,0.33333333333333304,-0.5644435278591486,0.02654414827155352
2023-12-20,U3-23DEC,2024-01-05,3.643877551020408,3.6,3.6,0.33333333333333304,-0.5644435278591486,0.02654414827155352
2023-12-21,U3-23DEC,2024-01-05,3.642857142857143,3.6,3.6,0.32307692307692526,-0.587887499999999,0.026938775510204082
2023-12-22,U3-23DEC,2024-01-05,3.642857142857143,3.6,3.6,0.32307692307692526,-0.587887499999999,0.026938775510204082
2023-12-23,U3-23DEC,2024-01-05,3.643877551020408,3.6,3.6,0.32824427480916335,-0.59476551829784,0.02695231153685964
2023-12-24,U3-23DEC,2024-01-05,3.640816326530612,3.6,3.6,0.31249999999999356,-0.7022506492185214,0.025680966264056637
2023-12-25,U3-23DEC,2024-01-05,3.640816326530612,3.6,3.6,0.31249999999999356,-0.7022506492185214,0.025680966264056637
2023-12-26,U3-23DEC,2024-01-05,3.640816326530612,3.6,3.6,0.31249999999999356,-0.7022506492185214,0.025680966264056637
2023-12-27,U3-23DEC,2024-01-05,3.640816326530612,3.6,3.6,0.31249999999999356,-0.7022506492185214,0.025680966264056637
2023-12-28,U3-23DEC,2024-01-05,3.6428571428571432,3.6,3.6,0.323076923076922,-0.7659414916992184,0.02612244897959183
2023-12-29,U3-23DEC,2024-01-05,3.646938775510204,3.6,3.6,0.3432835820895548,-0.8300284441141486,0.026572261557684294
2023-12-30,U3-23DEC,2024-01-05,3.648979591836735,3.6,3.6,0.36363636363636814,-0.7778184695321095,0.026172428154935437
2023-12-31,U3-23DEC,2024-01-05,3.660204081632653,3.6,3.6,0.4503816793893111,-0.7459660472463581,0.026069346105789242
2024-01-01,U3-23DEC,2024-01-05,3.660204081632653,3.6,3.6,0.4503816793893111,-0.7459660472463581,0.026069346105789242
2024-01-02,U3-23DEC,2024-01-05,3.6612244897959174,3.7,3.6,-0.29687500000000194,-0.6544054519222113,0.02482299042065805
2024-01-03,U3-23DEC,2024-01-05,3.6714285714285717,3.7,3.8,-0.2372881355932233,-0.5820381468564375,0.02102040816326529
2024-01-03,U3-24JAN,2024-02-02,3.5346938775510206,3.5,3.5,0.39534883720930447,0.7835491940798014,0.02920449812578093
2024-01-04,U3-23DEC,2024-01-05,3.644897959183674,3.6500000000000004,3.7,0.3728813559322041,-0.4594809688939492,0.020841316118284044
2024-01-04,U3-24JAN,2024-02-02,3.5765306122448983,3.6,3.6,-0.24210526315789185,0.6748965451129054,0.025061432736359857
2024-01-05,U3-23DEC,2024-01-05,3.643877551020409,3.6500000000000004,3.6,0.34959349593496264,-0.49687665338390286,0.02287067888379841
2024-01-05,U3-24JAN,2024-02-02,3.6112244897959185,3.6,3.6,0.08527131782945756,-0.5337960427651596,0.032425031236984585
2024-01-06,U3-24JAN,2024-02-02,3.623469387755102,3.6,3.6,0.19658119658119436,-0.8661996331682484,0.025469596001665963
2024-01-07,U3-24JAN,2024-02-02,3.641836734693878,3.6,3.5,0.30370370370369854,-1.0305658337888672,0.026106830487296954
2024-01-08,U3-24JAN,2024-02-02,3.65,3.6,3.8,0.34265734265733844,-1.1967116919451217,0.027806122448979585
2024-01-09,U3-24JAN,2024-02-02,3.658163265306123,3.7,3.8,-0.29496402877698286,-1.1569173083330966,0.02773948354852144
2024-01-10,U3-24JAN,2024-02-02,3.658163265306123,3.7,3.8,-0.29496402877698286,-1.1569173083330966,0.02773948354852144
2024-01-11,U3-24JAN,2024-02-02,3.6612244897959187,3.7,3.8,-0.2794117647058842,-1.105415158756168,0.026659725114535605
2024-01-12,U3-24JAN,2024-02-02,3.658163265306123,3.7,3.8,-0.28671328671328494,-1.0266748170940247,0.027943565181174496
2024-01-13,U3-24JAN,2024-02-02,3.657142857142857,3.7,3.8,-0.29166666666666574,-0.809231733816203,0.028775510204081617
2024-01-14,U3-24JAN,2024-02-02,3.6581632653061225,3.7,3.8,-0.28671328671328494,-0.8033981153890601,0.02875989171178675
2024-01-15,U3-24JAN,2024-02-02,3.6581632653061225,3.7,3.8,-0.28671328671328494,-0.8033981153890601,0.02875989171178675
2024-01-16,U3-24JAN,2024-02-02,3.657142857142857,3.7,3.8,-0.29166666666666574,-0.809231733816203,0.028775510204081617
2024-01-17,U3-24JAN,2024-02-02,3.657142857142857,3.7,3.8,-0.29166666666666574,-0.809231733816203,0.028775510204081617
2024-01-18,U3-24JAN,2024-02-02,3.6612244897959187,3.7,3.8,-0.27142857142857324,-0.7814989574332589,0.028700541441066214
2024-01-19,U3-24JAN,2024-02-02,3.6622448979591837,3.7,3.8,-0.2661870503597132,-0.772717611882312,0.028676593086214074
2024-01-20,U3-24JAN,2024-02-02,3.6622448979591837,3.7,3.8,-0.2661870503597132,-0.772717611882312,0.028676593086214074
2024-01-21,U3-24JAN,2024-02-02,3.6622448979591837,3.7,3.8,-0.2661870503597132,-0.772717611882312,0.028676593086214074
2024-01-22,U3-24JAN,2024-02-02,3.6622448979591837,3.7,3.8,-0.2661870503597132,-0.772717611882312,0.028676593086214074
2024-01-23,U3-24JAN,2024-02-02,3.6591836734693874,3.7,3.8,-0.28985507246377173,-0.7590351653684362,0.028334027488546434
2024-01-24,U3-24JAN,2024-02-02,3.6591836734693874,3.7,3.8,-0.28985507246377173,-0.7590351653684362,0.028334027488546434
2024-01-25,U3-24JAN,2024-02-02,3.6591836734693874,3.7,3.8,-0.28985507246377173,-0.7590351653684362,0.028334027488546434
2024-01-26,U3-24JAN,2024-02-02,3.6561224489795916,3.7,3.8,-0.31386861313868925,-0.7820685028155845,0.027972719700124937
2024-01-27,U3-24JAN,2024-02-02,3.6561224489795916,3.7,3.8,-0.31386861313868925,-0.7820685028155845,0.027972719700124937
2024-01-28,U3-24JAN,2024-02-02,3.6561224489795916,3.7,3.8,-0.31386861313868925,-0.7820685028155845,0.027972719700124937
2024-01-29,U3-24JAN,2024-02-02,3.648979591836735,3.65,3.8,-0.34722222222222504,-0.49398905709080276,0.029437734277384414
2024-01-30,U3-24JAN,2024-02-02,3.6489795918367345,3.6,3.8,0.3333333333333344,-0.52333772565723,0.029845897542690535
2024-01-31,U3-24JAN,2024-02-02,3.651020408163266,3.7,3.8,-0.33333333333333137,-0.5110465255077505,0.030049979175343605
2024-02-01,U3-24JAN,2024-02-02,3.6581632653061225,3.7,3.8,-0.29496402877697964,-0.41088449892344103,0.029576218242398995
2024-02-02,U3-24JAN,2024-02-02,3.6683673469387754,3.7,3.7,-0.2605042016806635,-0.483578528114752,0.02481570179092045
2024-02-07,U3-24FEB,2024-03-08,3.63469387755102,3.6,3.6,0.26153846153845633,-0.43176999633446744,0.028592253227821735
2024-02-08,U3-24FEB,2024-03-08,3.6377551020408156,3.6,3.6,0.2781954887217989,-0.5090147432895114,0.029901082882132446
2024-02-09,U3-24FEB,2024-03-08,3.6377551020408156,3.6,3.6,0.2781954887217989,-0.5090147432895114,0.029901082882132446
2024-02-10,U3-24FEB,2024-03-08,3.6377551020408156,3.6,3.6,0.2781954887217989,-0.5090147432895114,0.029901082882132446
2024-02-11,U3-24FEB,2024-03-08,3.6346938775510194,3.6,3.6,0.26153846153845967,-0.6495138181063895,0.027980008329862555
2024-02-12,U3-24FEB,2024-03-08,3.6367346938775507,3.7,3.6,-0.4626865671641831,-0.7097772326097624,0.028650562265722615
2024-02-13,U3-24FEB,2024-03-08,3.6357142857142857,3.7,3.7,-0.4736842105263207,-0.6607934491801055,0.029030612244897967
2024-02-14,U3-24FEB,2024-03-08,3.6357142857142857,3.7,3.7,-0.4736842105263207,-0.6607934491801055,0.029030612244897967
2024-02-15,U3-24FEB,2024-03-08,3.6479591836734695,3.7,3.7,-0.42148760330579293,-0.2280582157208726,0.024332569762598913
2024-02-16,U3-24FEB,2024-03-08,3.645918367346939,3.7,3.7,-0.4453781512605031,-0.16486963241706176,0.02350374843815077
2024-02-17,U3-24FEB,2024-03-08,3.645918367346939,3.7,3.7,-0.4453781512605031,-0.16486963241706176,0.02350374843815077
2024-02-18,U3-24FEB,2024-03-08,3.645918367346939,3.7,3.7,-0.4453781512605031,-0.16486963241706176,0.02350374843815077
2024-02-19,U3-24FEB,2024-03-08,3.6448979591836737,3.6500000000000004,3.7,0.36666666666666736,-0.16641798436378608,0.02349437734277384
2024-02-20,U3-24FEB,2024-03-08,3.6448979591836737,3.6500000000000004,3.7,0.36666666666666736,-0.16641798436378608,0.02349437734277384
2024-02-21,U3-24FEB,2024-03-08,3.6448979591836737,3.6500000000000004,3.7,0.36666666666666736,-0.16641798436378608,0.02349437734277384
2024-02-22,U3-24FEB,2024-03-08,3.6418367346938783,3.6,3.6,0.35042735042734807,-0.16516293393144066,0.023453769262807164
2024-02-23,U3-24FEB,2024-03-08,3.6418367346938783,3.6,3.6,0.35042735042734807,-0.16516293393144066,0.023453769262807164
2024-02-24,U3-24FEB,2024-03-08,3.637755102040817,3.6,3.6,0.3057851239669431,-0.3134157188532831,0.024186797167846733
2024-02-25,U3-24FEB,2024-03-08,3.657142857142857,3.7,3.7,-0.38888888888889156,0.28464647583570546,0.02061224489795918
2024-02-26,U3-24FEB,2024-03-08,3.652040816326531,3.6,3.6,0.4678899082568813,0.2532137876941727,0.020659100374843815
2024-02-27,U3-24FEB,2024-03-08,3.6530612244897953,3.6,3.6,0.4727272727272666,-0.03631264225084596,0.020653894210745514
2024-02-28,U3-24FEB,2024-03-08,3.6591836734693874,3.7,3.7,-0.3703703703703749,0.039997498306133306,0.01976259891711786
2024-02-29,U3-24FEB,2024-03-08,3.6530612244897953,3.7,3.7,-0.40350877192983137,-0.23734184565676086,0.021062057476051638
2024-03-01,U3-24FEB,2024-03-08,3.6530612244897953,3.7,3.7,-0.40350877192983137,-0.23734184565676086,0.021062057476051638
2024-03-02,U3-24FEB,2024-03-08,3.6581632653061225,3.7,3.7,-0.3761467889908312,-0.010821274749102994,0.019984381507705117
2024-03-03,U3-24FEB,2024-03-08,3.6510204081632645,3.6,3.6,0.45454545454544615,-0.08052403535443808,0.020866305705955848
2024-03-04,U3-24FEB,2024-03-08,3.6448979591836728,3.6,3.6,0.3793103448275795,-0.30812646226571605,0.02226988754685547
2024-03-05,U3-24FEB,2024-03-08,3.6397959183673465,3.6,3.6,0.33333333333332893,-0.4785177128065725,0.022804039983340272
2024-03-06,U3-24FEB,2024-03-08,3.6397959183673465,3.6,3.6,0.333333333333329,-0.6088538935681553,0.021987713452728028
2024-03-07,U3-24FEB,2024-03-08,3.645918367346939,3.6,3.6,0.41284403669724967,-0.550191850914751,0.01921803415243648
2024-03-08,U3-24FEB,2024-03-08,3.6336734693877553,3.6,3.6,0.3027522935779862,-0.4444833229872267,0.020804872969596
2024-03-08,U3-24MAR,2024-04-05,3.684693877551019,3.6,3.6,0.8217821782178137,-0.3170124682811313,0.018643273635984985
2024-03-09,U3-24MAR,2024-04-05,3.6857142857142855,3.6,3.6,0.8399999999999931,-0.3593846610276388,0.018163265306122427
2024-03-10,U3-24MAR,2024-04-05,3.6683673469387763,3.6,3.6,0.8072289156626591,1.044636576788931,0.013999375260308195
2024-03-11,U3-24MAR,2024-04-05,3.7510204081632645,3.8,3.8,-0.3636363636363683,-0.12325666979746464,0.02923365264473134
2024-03-12,U3-24MAR,2024-04-05,3.7459183673469387,3.8,3.8,-0.4173228346456652,-0.36302392407956985,0.026360891295293603
2024-03-13,U3-24MAR,2024-04-05,3.7357142857142858,3.7,3.7,0.2845528455284545,-0.31950923361034,0.026173469387755076
2024-03-14,U3-24MAR,2024-04-05,3.738775510204082,3.7,3.8,0.3015873015873038,-0.24284548579049803,0.025639316951270277
2024-03-15,U3-24MAR,2024-04-05,3.738775510204082,3.7,3.8,0.3015873015873038,-0.24284548579049803,0.025639316951270277
2024-03-16,U3-24MAR,2024-04-05,3.7520408163265313,3.8,3.8,-0.3587786259541888,-0.5102284103704364,0.027393794252394812
2024-03-17,U3-24MAR,2024-04-05,3.7520408163265313,3.8,3.8,-0.3587786259541888,-0.5102284103704364,0.027393794252394812
2024-03-18,U3-24MAR,2024-04-05,3.771428571428571,3.8,3.9,-0.18666666666666026,-0.866785548879438,0.030816326530612222
2024-03-19,U3-24MAR,2024-04-05,3.7653061224489797,3.7,3.9,0.4210526315789469,-0.910123513747441,0.03083715118700539
2024-03-20,U3-24MAR,2024-04-05,3.7255102040816332,3.7,3.7,0.20000000000000334,-0.5254839438681715,0.028634943773427717
2024-03-21,U3-24MAR,2024-04-05,3.7091836734693877,3.7,3.7,0.0708661417322852,-0.3340069454500947,0.027568721366097438
2024-03-22,U3-24MAR,2024-04-05,3.7112244897959177,3.7,3.7,0.08396946564885187,0.057923744211093364,0.0301801332778009
2024-03-23,U3-24MAR,2024-04-05,3.7316326530612236,3.7,3.7,0.2262773722627694,-0.22148144894852617,0.031142232403165323
2024-03-24,U3-24MAR,2024-04-05,3.7255102040816315,3.7,3.8,0.1908396946564852,0.03815232453874362,0.029655351936693025
2024-03-25,U3-24MAR,2024-04-05,3.7265306122448982,3.7,3.7,0.1940298507462727,-0.19926781310739328,0.03031653477717616
2024-03-26,U3-24MAR,2024-04-05,3.722448979591836,3.7,3.7,0.16923076923076302,-0.020984187718231517,0.029291961682632216
2024-03-27,U3-24MAR,2024-04-05,3.7295918367346945,3.7,3.7,0.2116788321167886,-0.31850172483752015,0.031063098708871292
2024-03-28,U3-24MAR,2024-04-05,3.730612244897959,3.7,3.7,0.21739130434782095,-0.3289625668052967,0.03110370678883797
2024-03-29,U3-24MAR,2024-04-05,3.722448979591836,3.7,3.8,0.16923076923076302,0.010069668668303944,0.02908788004997916
2024-03-30,U3-24MAR,2024-04-05,3.728571428571428,3.7,3.8,0.22580645161289914,0.27577500000000743,0.026938775510204065
2024-03-31,U3-24MAR,2024-04-05,3.730612244897959,3.7,3.8,0.24590163934425655,0.37398421560956985,0.0262057476051645
2024-04-01,U3-24MAR,2024-04-05,3.740816326530612,3.7,3.7,0.3174603174603146,0.10107788312718302,0.02731361932528112
2024-04-02,U3-24MAR,2024-04-05,3.7346938775510203,3.7,3.7,0.2786885245901693,0.3471022742059202,0.02634735526863806
2024-04-03,U3-24MAR,2024-04-05,3.7510204081632654,3.7,3.7,0.39682539682540363,-0.11109131543599604,0.024131611828404818
2024-04-04,U3-24MAR,2024-04-05,3.74795918367347,3.7,3.7,0.38211382113821185,-0.6654798631268082,0.02229175343606829
2024-04-05,U3-24APR,2024-05-03,3.6520408163265308,3.6,3.6,0.7391304347826168,-1.2049027914531616,0.01045501874219073
2024-04-05,U3-24MAR,2024-04-05,3.727551020408163,3.7,3.8,0.22314049586776696,-1.0218238898249359,0.021383798417326093
2024-04-06,U3-24APR,2024-05-03,3.6520408163265308,3.6,3.6,0.7391304347826168,-1.2049027914531616,0.01045501874219073
2024-04-07,U3-24APR,2024-05-03,3.6520408163265308,3.6,3.6,0.7391304347826168,-1.2049027914531616,0.01045501874219073
2024-04-08,U3-24APR,2024-05-03,3.7081632653061223,3.7,3.8,0.07999999999999667,0.10351860223601284,0.017484381507705107
2024-04-09,U3-24APR,2024-05-03,3.7081632653061223,3.7,3.8,0.07999999999999667,0.10351860223601284,0.017484381507705107
2024-04-10,U3-24APR,2024-05-03,3.7275510204081637,3.7,3.6,0.2268907563025193,-0.7154853147918319,0.021996043315285284
2024-04-11,U3-24APR,2024-05-03,3.7255102040816332,3.7,3.6,0.21367521367521355,-0.6951257086562475,0.021900249895876706
2024-04-12,U3-24APR,2024-05-03,3.7306122448979595,3.7,3.8,0.2586206896551701,-0.5367901230467962,0.021307788421491027
2024-04-13,U3-24APR,2024-05-03,3.730612244897959,3.7,3.8,0.2586206896551701,-0.5472122931290864,0.020491461890878783
2024-04-14,U3-24APR,2024-05-03,3.730612244897959,3.7,3.8,0.2586206896551701,-0.5472122931290864,0.020491461890878783
2024-04-15,U3-24APR,2024-05-03,3.733673469387755,3.8,3.8,-0.5555555555555599,-0.5584947483499132,0.02060079133694292
2024-04-16,U3-24APR,2024-05-03,3.738775510204081,3.8,3.8,-0.5357142857142927,-0.3463678048681471,0.019720949604331506
2024-04-17,U3-24APR,2024-05-03,3.7408163265306116,3.8,3.8,-0.5272727272727322,-0.3406562031310205,0.019762598917117846
2024-04-18,U3-24APR,2024-05-03,3.7408163265306116,3.8,3.8,-0.5272727272727322,-0.3406562031310205,0.019762598917117846
2024-04-19,U3-24APR,2024-05-03,3.7377551020408157,3.8,3.8,-0.5398230088495656,-0.34756593231890953,0.019697001249479366
2024-04-20,U3-24APR,2024-05-03,3.7367346938775508,3.8,3.8,-0.543859649122816,-0.5061475704795835,0.019875052061640964
2024-04-21,U3-24APR,2024-05-03,3.738775510204081,3.8,3.8,-0.5357142857142927,-0.4195241420353102,0.01951686797167845
2024-04-22,U3-24APR,2024-05-03,3.7336734693877545,3.7,3.7,0.3084112149532639,-0.4112994448817737,0.019376301541024557
2024-04-23,U3-24APR,2024-05-03,3.7336734693877545,3.7,3.7,0.3084112149532639,-0.4112994448817737,0.019376301541024557
2024-04-24,U3-24APR,2024-05-03,3.732653061224489,3.7,3.7,0.29629629629628806,-0.3285394360277114,0.01995418575593501
2024-04-25,U3-24APR,2024-05-03,3.7285714285714278,3.7,3.7,0.26923076923076017,-0.30615728557763644,0.01979591836734692
2024-04-26,U3-24APR,2024-05-03,3.731632653061224,3.7,3.7,0.2844036697247614,-0.37071614213415316,0.02012182423990002
2024-04-27,U3-24APR,2024-05-03,3.7275510204081628,3.7,3.7,0.2571428571428511,-0.34539845864803187,0.01995522698875467
2024-04-28,U3-24APR,2024-05-03,3.730612244897959,3.7,3.7,0.29411764705881666,-0.2225316822145289,0.01947105372761348
2024-04-29,U3-24APR,2024-05-03,3.744897959183673,3.7,3.7,0.34920634920634674,-0.5689663150140558,0.024922948771345252
2024-04-30,U3-24APR,2024-05-03,3.733673469387755,3.7,3.7,0.2727272727272663,-0.5635916636413887,0.02427426072469802
2024-05-01,U3-24APR,2024-05-03,3.728571428571429,3.7,3.7,0.22950819672130726,-0.6281579999999982,0.024489795918367325
2024-05-02,U3-24APR,2024-05-03,3.731632653061225,3.7,3.7,0.2605042016806674,-0.4801729094167735,0.02440753852561431
2024-05-03,U3-24APR,2024-05-03,3.7255102040816332,3.7,3.7,0.18518518518518504,-0.895665527606957,0.028226780508121604
2024-05-08,U3-24MAY,2024-06-07,3.757142857142857,3.8,3.6,-0.3181818181818172,-1.3605507284079075,0.025306122448979576
2024-05-09,U3-24MAY,2024-06-07,3.7612244897959193,3.8,3.6,-0.2794117647058778,-1.4378825906111488,0.02604748021657641
2024-05-10,U3-24MAY,2024-06-07,3.7612244897959193,3.8,3.6,-0.2794117647058778,-1.4378825906111488,0.02604748021657641
2024-05-11,U3-24MAY,2024-06-07,3.757142857142857,3.8,3.6,-0.3181818181818172,-1.3605507284079075,0.025306122448979576
2024-05-12,U3-24MAY,2024-06-07,3.762244897959184,3.8,3.6,-0.2700729927007245,-1.4552916385796801,0.026227613494377328
2024-05-13,U3-24MAY,2024-06-07,3.7571428571428576,3.8,3.6,-0.299999999999999,-1.4202670198961933,0.027755102040816316
2024-05-14,U3-24MAY,2024-06-07,3.763265306122449,3.8,3.6,-0.25714285714285406,-1.4229037491745937,0.028242399000416477
2024-05-15,U3-24MAY,2024-06-07,3.763265306122449,3.8,3.6,-0.25714285714285406,-1.4229037491745937,0.028242399000416477
2024-05-16,U3-24MAY,2024-06-07,3.752040816326531,3.8,3.6,-0.32413793103448,-1.4805245774688072,0.027801957517700936
2024-05-17,U3-24MAY,2024-06-07,3.758163265306122,3.8,3.6,-0.2949640287769766,-1.4336447026111439,0.027127238650562248
2024-05-18,U3-24MAY,2024-06-07,3.758163265306122,3.8,3.6,-0.2949640287769766,-1.4336447026111439,0.027127238650562248
2024-05-19,U3-24MAY,2024-06-07,3.7571428571428567,3.8,3.6,-0.3043478260869619,-1.4299324573160062,0.026734693877551
2024-05-20,U3-24MAY,2024-06-07,3.7571428571428567,3.8,3.6,-0.3043478260869619,-1.4299324573160062,0.026734693877551
2024-05-21,U3-24MAY,2024-06-07,3.7571428571428567,3.8,3.6,-0.3043478260869619,-1.4299324573160062,0.026734693877551
2024-05-22,U3-24MAY,2024-06-07,3.751020408163265,3.8,3.6,-0.3333333333333375,-1.477620080871577,0.02739691795085379
2024-05-23,U3-24MAY,2024-06-07,3.751020408163265,3.8,3.6,-0.3333333333333375,-1.477620080871577,0.02739691795085379
2024-05-24,U3-24MAY,2024-06-07,3.751020408163265,3.8,3.6,-0.3333333333333375,-1.477620080871577,0.02739691795085379
2024-05-25,U3-24MAY,2024-06-07,3.751020408163265,3.8,3.6,-0.3333333333333375,-1.477620080871577,0.02739691795085379
2024-05-26,U3-24MAY,2024-06-07,3.7775510204081626,3.8,3.7,-0.18644067796610223,-0.8653590619039901,0.021332778009162827
2024-05-27,U3-24MAY,2024-06-07,3.7795918367346943,3.8,3.7,-0.1724137931034392,-0.8441968571282485,0.020603915035401904
2024-05-28,U3-24MAY,2024-06-07,3.7877551020408164,3.8,3.8,-0.10714285714285461,-0.7650341814579558,0.020462307371928348
2024-05-29,U3-24MAY,2024-06-07,3.7918367346938777,3.8,3.8,-0.07407407407407098,-0.6077599341849456,0.01952519783423572
2024-05-30,U3-24MAY,2024-06-07,3.7816326530612243,3.8,3.7,-0.16363636363636772,-0.7115425503737951,0.019866722199083694
2024-05-31,U3-24MAY,2024-06-07,3.7918367346938777,3.8,3.7,-0.07272727272726968,-0.8412439264215936,0.018504789670970412
2024-06-01,U3-24MAY,2024-06-07,3.794897959183673,3.8,3.7,-0.04504504504505052,-0.9399427848421023,0.018647438567263627
2024-06-02,U3-24MAY,2024-06-07,3.7979591836734694,3.8,3.7,-0.01851851851852077,-0.8739105782307459,0.01836318200749686
2024-06-03,U3-24MAY,2024-06-07,3.798979591836735,3.8,3.8,-0.008695652173906531,-0.649751780249777,0.022141815910037464
2024-06-04,U3-24MAY,2024-06-07,3.795918367346939,3.8,3.8,-0.03571428571428228,-0.6030248839678682,0.022024156601416055
2024-06-05,U3-24MAY,2024-06-07,3.797959183673469,3.8,3.8,-0.0185185185185248,-0.5838276078312821,0.020403998334027458
2024-06-06,U3-24MAY,2024-06-07,3.8010204081632657,3.8,3.9,0.00884955752213267,-0.6929017714604213,0.020917326114119093
2024-06-07,U3-24JUN,2024-07-05,3.7836734693877547,3.8,3.8,-1.000000000000015,4.424339043404201,0.0015701790920449718
2024-06-07,U3-24MAY,2024-06-07,3.8020408163265307,3.8,3.9,0.017543859649128753,-0.7792387622407335,0.02081216159933359
2024-06-08,U3-24JUN,2024-07-05,3.7836734693877547,3.8,3.8,-1.000000000000015,4.424339043404201,0.0015701790920449718
2024-06-09,U3-24JUN,2024-07-05,3.7836734693877547,3.8,3.8,-1.000000000000015,4.424339043404201,0.0015701790920449718
2024-06-10,U3-24JUN,2024-07-05,3.7836734693877547,3.8,3.8,-1.000000000000015,4.424339043404201,0.0015701790920449718
2024-06-11,U3-24JUN,2024-07-05,3.8479591836734697,3.9,3.9,-0.9999999999999932,0.03069278613044535,0.006169304456476457
2024-06-12,U3-24JUN,2024-07-05,3.892857142857143,3.9,4,-0.07692307692308142,-0.9093578449905522,0.012908163265306114
2024-06-13,U3-24JUN,2024-07-05,3.8836734693877553,3.9,4,-0.15999999999999756,-1.0788980968858135,0.014019158683881714
2024-06-14,U3-24JUN,2024-07-05,3.8857142857142857,3.9,4,-0.14285714285713785,-1.0060500000000032,0.013469387755102038
2024-06-15,U3-24JUN,2024-07-05,3.8857142857142857,3.9,4,-0.14285714285713785,-1.0060500000000032,0.013469387755102038
2024-06-16,U3-24JUN,2024-07-05,3.8938775510204082,3.9,4,-0.06666666666666987,-0.6511903816558955,0.012819658475635147
2024-06-17,U3-24JUN,2024-07-05,3.8928571428571432,3.9,4,-0.07865168539325813,-0.6419648570184289,0.012704081632653057
2024-06-18,U3-24JUN,2024-07-05,3.8928571428571432,3.9,4,-0.07865168539325813,-0.6419648570184289,0.012704081632653057
2024-06-19,U3-24JUN,2024-07-05,3.8928571428571432,3.9,4,-0.07865168539325813,-0.6419648570184289,0.012704081632653057
2024-06-20,U3-24JUN,2024-07-05,3.9112244897959174,3.9,4,0.10679611650484619,-0.7495706796538193,0.016506663890045792
2024-06-21,U3-24JUN,2024-07-05,3.9142857142857146,3.9,4,0.13207547169811276,-0.7875547829873697,0.01693877551020406
2024-06-22,U3-24JUN,2024-07-05,3.9142857142857146,3.9,4,0.13207547169811276,-0.7875547829873697,0.01693877551020406
2024-06-23,U3-24JUN,2024-07-05,3.9142857142857146,3.9,4,0.13207547169811276,-0.7875547829873697,0.01693877551020406
2024-06-24,U3-24JUN,2024-07-05,3.9142857142857146,3.9,4,0.13207547169811276,-0.7875547829873697,0.01693877551020406
2024-06-25,U3-24JUN,2024-07-05,3.9142857142857146,3.9,4,0.13207547169811276,-0.7875547829873697,0.01693877551020406
2024-06-26,U3-24JUN,2024-07-05,3.9173469387755095,3.9,4,0.15887850467289608,-0.803555759072724,0.017148063306955414
2024-06-27,U3-24JUN,2024-07-05,3.9173469387755095,3.9,4,0.15887850467289608,-0.803555759072724,0.017148063306955414
2024-06-28,U3-24JUN,2024-07-05,3.9112244897959183,3.9,4,0.09734513274336307,-0.99348229501221,0.018343398583923344
2024-06-29,U3-24JUN,2024-07-05,3.9112244897959183,3.9,4,0.09734513274336307,-0.99348229501221,0.018343398583923344
2024-06-30,U3-24JUN,2024-07-05,3.901020408163265,3.9,3.9,0.009708737864074621,-0.8595371397535625,0.017447938359017052
2024-07-01,U3-24JUN,2024-07-05,3.918367346938776,3.9,4,0.16071428571428567,-0.48557228769223437,0.020070803831736775
2024-07-02,U3-24JUN,2024-07-05,3.919387755102041,3.9,4,0.1711711711711722,-0.4508412790042935,0.019726155768429822
2024-07-03,U3-24JUN,2024-07-05,3.927551020408164,3.9,3.8,0.22314049586777035,-0.72455197217257306,0.022200124947938358
